1549398283,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398283,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1549398284,3005-eth3,288016.00,117484232.00,117772248.00,117601710,288304,4353.65,4366.63,8720.28,4371,4358,0.00,0.00,0,0
1549398284,3006-eth2,65640264.00,99907304.00,165547568.00,100007206,65705902,4862.14,7051.95,11914.09,7059,4867,0.00,0.00,0,0
1549398284,2005-eth3,38836396.00,116992176.00,155828576.00,117109172,38875234,8016.98,10189.81,18206.79,10200,8025,0.00,0.00,0,0
1549398284,1004-eth4,63118492.00,104340832.00,167459328.00,104445172,63181608,6941.06,9723.28,16664.34,9733,6948,0.00,0.00,0,0
1549398284,3006-eth3,116949896.00,107396888.00,224346784.00,107504282,117066840,10525.47,10214.79,20740.26,10225,10536,0.00,0.00,0,0
1549398284,2005-eth4,112507632.00,81179352.00,193686992.00,81260530,112620136,9122.88,10958.04,20080.92,10969,9132,0.00,0.00,0,0
1549398284,2006-eth3,40458128.00,55611072.00,96069200.00,55666680,40498584,4265.73,2275.72,6541.46,2278,4270,0.00,0.00,0,0
1549398284,3001-eth2,110436320.00,45878140.00,156314464.00,45924018,110546754,6782.22,4850.15,11632.37,4855,6789,0.00,0.00,0,0
1549398284,3007-eth3,117590688.00,118527920.00,236118608.00,118646448,117708276,9846.15,9844.16,19690.31,9854,9856,0.00,0.00,0,0
1549398284,2006-eth4,99891328.00,65678004.00,165569328.00,65743682,99991212,7050.95,4864.14,11915.09,4869,7058,0.00,0.00,0,0
1549398284,lo,1228.77,1228.77,2457.54,1230,1230,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1549398284,3001-eth3,117177352.00,118123736.00,235301088.00,118241852,117294524,10659.34,10729.27,21388.61,10740,10670,0.00,0.00,0,0
1549398284,3002-eth2,60113040.00,106270416.00,166383456.00,106376682,60173152,5216.78,4812.19,10028.97,4817,5222,0.00,0.00,0,0
1549398284,3007-eth4,117515304.00,76530848.00,194046144.00,76607378,117632818,9975.03,9851.15,19826.17,9861,9985,0.00,0.00,0,0
1549398284,3008-eth3,287398.59,115360520.00,115647920.00,115475880,287686,4344.66,4363.64,8708.29,4368,4349,0.00,0.00,0,0
1549398284,2001-eth3,117335608.00,20640442.00,137976064.00,20661082,117452948,8851.15,7067.93,15919.08,7075,8860,0.00,0.00,0,0
1549398284,2007-eth4,37866480.00,113346584.00,151213056.00,113459930,37904346,4944.06,5059.94,10004.00,5065,4949,0.00,0.00,0,0
1549398284,3002-eth3,118366208.00,118213456.00,236579664.00,118331668,118484566,6824.18,6811.19,13635.37,6818,6831,0.00,0.00,0,0
1549398284,3008-eth4,118146776.00,118034008.00,236180784.00,118152038,118264922,7265.73,7467.53,14733.27,7475,7273,0.00,0.00,0,0
1549398284,2001-eth4,62548756.00,98232288.00,160781040.00,98330518,62611302,7119.88,6724.28,13844.16,6731,7127,0.00,0.00,0,0
1549398284,2002-eth3,45878208.00,110407320.00,156285520.00,110517728,45924084,4851.15,6781.22,11632.37,6788,4856,0.00,0.00,0,0
1549398284,1001-eth4,59302928.00,107497680.00,166800608.00,107605176,59362228,6653.35,4833.17,11486.51,4838,6660,0.00,0.00,0,0
1549398284,2008-eth4,34273908.00,73252672.00,107526576.00,73325918,34308180,3865.13,3911.09,7776.22,3915,3869,0.00,0.00,0,0
1549398284,2007-eth1,107497680.00,59302928.00,166800608.00,59362228,107605176,4833.17,6653.35,11486.51,6660,4838,0.00,0.00,0,0
1549398284,3003-eth3,118739464.00,112086576.00,230826032.00,112198654,118858200,6013.99,6032.97,12046.95,6039,6020,0.00,0.00,0,0
