1594254098,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254098,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3005-eth3,46245.75,11981665.00,12027910.00,11993646,46292,649.35,650.35,1299.70,651,650,0.00,0.00,0,0
1594254099,3006-eth2,116769.23,11090134.00,11206903.00,11101224,116886,1769.23,1810.19,3579.42,1812,1771,0.00,0.00,0,0
1594254099,2005-eth3,5335928.00,11976634.00,17312562.00,11988610,5341264,1770.23,1745.25,3515.48,1747,1772,0.00,0.00,0,0
1594254099,1004-eth4,9744526.00,8799339.00,18543864.00,8808138,9754270,1937.06,1931.07,3868.13,1933,1939,0.00,0.00,0,0
1594254099,3006-eth3,11116310.00,11996738.00,23113048.00,12008734,11127426,2206.79,2220.78,4427.57,2223,2209,0.00,0.00,0,0
1594254099,2005-eth4,7978.02,384873.12,392851.16,385258,7986,120.88,132.87,253.75,133,121,0.00,0.00,0,0
1594254099,2006-eth3,42035.96,11977553.00,12019589.00,11989530,42078,606.39,608.39,1214.79,609,607,0.00,0.00,0,0
1594254099,3001-eth2,12056826.00,113262.74,12170088.00,113376,12068882,1763.24,1688.31,3451.55,1690,1765,0.00,0.00,0,0
1594254099,3007-eth3,11700696.00,4526811.50,16227507.00,4531338,11712396,4209.79,4018.98,8228.77,4023,4214,0.00,0.00,0,0
1594254099,2006-eth4,11084348.00,116769.23,11201117.00,116886,11095432,1810.19,1769.23,3579.42,1771,1812,0.00,0.00,0,0
1594254099,lo,1998.00,1998.00,3996.00,2000,2000,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1594254099,3001-eth3,58955.05,2280495.50,2339450.50,2282776,59014,844.16,883.12,1727.27,884,845,0.00,0.00,0,0
1594254099,3002-eth2,35934.07,11883273.00,11919207.00,11895156,35970,544.46,545.45,1089.91,546,545,0.00,0.00,0,0
1594254099,3007-eth4,141800.20,6474022.00,6615822.50,6480496,141942,1703.30,1606.39,3309.69,1608,1705,0.00,0.00,0,0
1594254099,3008-eth3,12061850.00,8929391.00,20991242.00,8938320,12073912,2681.32,2605.39,5286.71,2608,2684,0.00,0.00,0,0
1594254099,2001-eth3,9986.01,9888.11,19874.13,9898,9996,101.90,100.90,202.80,101,102,0.00,0.00,0,0
1594254099,2007-eth4,2215081.00,55962.04,2271043.00,56018,2217296,843.16,808.19,1651.35,809,844,0.00,0.00,0,0
1594254099,3002-eth3,11962724.00,6357824.50,18320548.00,6364182,11974686,1749.25,1581.42,3330.67,1583,1751,0.00,0.00,0,0
1594254099,3008-eth4,79096.91,3205820.25,3284917.25,3209026,79176,1148.85,1203.80,2352.65,1205,1150,0.00,0.00,0,0
1594254099,2001-eth4,11558156.00,8089688.50,19647844.00,8097778,11569714,2150.85,2003.00,4153.85,2005,2153,0.00,0.00,0,0
1594254099,2002-eth3,113262.74,12056826.00,12170088.00,12068882,113376,1688.31,1763.24,3451.55,1765,1690,0.00,0.00,0,0
1594254099,1001-eth4,11223741.00,12164772.00,23388512.00,12176936,11234964,5674.33,5954.05,11628.37,5960,5680,0.00,0.00,0,0
1594254099,2008-eth4,9799551.00,12083729.00,21883280.00,12095812,9809350,2958.04,3046.95,6005.00,3050,2961,0.00,0.00,0,0
1594254099,2007-eth1,12164772.00,11223741.00,23388512.00,11234964,12176936,5954.05,5674.33,11628.37,5680,5960,0.00,0.00,0,0
1594254099,3003-eth3,70381.62,12009349.00,12079731.00,12021358,70452,1016.98,1025.97,2042.96,1027,1018,0.00,0.00,0,0
1594254099,2002-eth4,11883273.00,35934.07,11919207.00,35970,11895156,545.45,544.46,1089.91,545,546,0.00,0.00,0,0
1594254099,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3003-eth4,6706290.00,2690032.00,9396322.00,2692722,6712996,2543.46,2478.52,5021.98,2481,2546,0.00,0.00,0,0
1594254099,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,1001-eth1,11598718.00,8099576.50,19698294.00,8107676,11610316,2255.74,2103.90,4359.64,2106,2258,0.00,0.00,0,0
1594254099,3004-eth3,12017972.00,10118318.00,22136290.00,10128436,12029990,1841.16,1836.16,3677.32,1838,1843,0.00,0.00,0,0
1594254099,2003-eth4,2216255.75,2247280.75,4463536.50,2249528,2218472,1470.53,1414.59,2885.11,1416,1472,0.00,0.00,0,0
1594254099,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3004-eth4,12053894.00,2307874.25,14361769.00,2310182,12065948,2319.68,2332.67,4652.35,2335,2322,0.00,0.00,0,0
1594254099,2004-eth4,12019844.00,60395.61,12080240.00,60456,12031864,927.07,915.08,1842.16,916,928,0.00,0.00,0,0
1594254099,2003-eth1,4943383.00,8936078.00,13879461.00,8945014,4948326,3955.05,4078.92,8033.97,4083,3959,0.00,0.00,0,0
1594254099,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3005-eth4,5331718.50,12001519.00,17333238.00,12013520,5337050,1727.27,1704.30,3431.57,1706,1729,0.00,0.00,0,0
1594254099,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,1004-eth1,11996536.00,12071551.00,24068086.00,12083622,12008532,2233.77,2312.69,4546.45,2315,2236,0.00,0.00,0,0
1594254099,3006-eth4,11888012.00,410983.03,12298995.00,411394,11899900,573.43,528.47,1101.90,529,574,0.00,0.00,0,0
1594254099,enp5s0f0,2297.70,2153.85,4451.55,2156,2300,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1594254099,3005-eth1,12005631.00,5335928.00,17341558.00,5341264,12017636,1746.25,1770.23,3516.48,1772,1748,0.00,0.00,0,0
1594254099,2005-eth1,12016200.00,5342394.00,17358594.00,5347736,12028216,1896.10,1890.11,3786.21,1892,1898,0.00,0.00,0,0
1594254099,1004-eth2,3818.18,3818.18,7636.36,3822,3822,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1594254099,3006-eth1,384873.12,7978.02,392851.16,7986,385258,132.87,120.88,253.75,121,133,0.00,0.00,0,0
1594254099,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3001-eth4,68209.79,9756108.00,9824318.00,9765864,68278,986.01,991.01,1977.02,992,987,0.00,0.00,0,0
1594254099,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3007-eth1,12146414.00,9012905.00,21159320.00,9021918,12158560,5146.85,4874.13,10020.98,4879,5152,0.00,0.00,0,0
1594254099,2006-eth2,12005093.00,11133551.00,23138644.00,11144684,12017098,2362.64,2415.58,4778.22,2418,2365,0.00,0.00,0,0
1594254099,3002-eth4,11509149.00,1782659.38,13291809.00,1784442,11520658,948.05,972.03,1920.08,973,949,0.00,0.00,0,0
1594254099,3001-eth1,9986.01,9986.01,19972.03,9996,9996,101.90,101.90,203.80,102,102,0.00,0.00,0,0
1594254099,3007-eth2,71036.97,3294549.50,3365586.50,3297844,71108,1066.93,1160.84,2227.77,1162,1068,0.00,0.00,0,0
1594254099,2001-eth1,8105592.50,11573269.00,19678862.00,11584842,8113698,2106.89,2242.76,4349.65,2245,2109,0.00,0.00,0,0
1594254099,3008-eth1,55896.11,2215081.00,2270977.00,2217296,55952,807.19,843.16,1650.35,844,808,0.00,0.00,0,0
1594254099,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3002-eth1,8098499.50,11563283.00,19661782.00,11574846,8106598,2005.00,2140.86,4145.85,2143,2007,0.00,0.00,0,0
1594254099,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3008-eth2,12090961.00,9799617.00,21890578.00,9809416,12103052,3046.95,2959.04,6005.99,2962,3050,0.00,0.00,0,0
1594254099,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,2007-eth3,9010012.00,12146414.00,21156426.00,12158560,9019022,4874.13,5146.85,10020.98,5152,4879,0.00,0.00,0,0
1594254099,2008-eth2,8800720.00,9732887.00,18533606.00,9742620,8809520,1930.07,1936.06,3866.13,1938,1932,0.00,0.00,0,0
1594254099,1001-eth2,8939037.00,4946314.00,13885351.00,4951260,8947976,4079.92,3956.04,8035.96,3960,4084,0.00,0.00,0,0
1594254099,3003-eth1,2699033.00,6719822.50,9418855.00,6726542,2701732,2541.46,2608.39,5149.85,2611,2544,0.00,0.00,0,0
1594254099,2002-eth2,12067145.00,11996536.00,24063680.00,12008532,12079212,2311.69,2233.77,4545.45,2236,2314,0.00,0.00,0,0
1594254099,2008-eth3,3294549.50,71036.97,3365586.50,71108,3297844,1160.84,1066.93,2227.77,1068,1162,0.00,0.00,0,0
1594254099,1001-eth3,5336278.00,11991073.00,17327352.00,12003064,5341614,1885.11,1890.11,3775.22,1892,1887,0.00,0.00,0,0
1594254099,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3003-eth2,12016364.00,64147.86,12080512.00,64212,12028380,965.03,953.05,1918.08,954,966,0.00,0.00,0,0
1594254099,3004-eth1,2247280.75,2222174.00,4469454.50,2224396,2249528,1414.59,1472.53,2887.11,1474,1416,0.00,0.00,0,0
1594254099,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594254099,3004-eth2,60329.67,12012546.00,12072875.00,12024558,60390,914.09,926.07,1840.16,927,915,0.00,0.00,0,0
