1558684754,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684754,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,3005-eth3,12156857.00,4149308.75,16306166.00,4153458,12169014,4098.90,4050.95,8149.85,4055,4103,0.00,0.00,0,0
1558684755,3006-eth2,12151357.00,11467978.00,23619336.00,11479446,12163508,4585.41,4510.49,9095.90,4515,4590,0.00,0.00,0,0
1558684755,2005-eth3,5786937.00,4100559.50,9887497.00,4104660,5792724,3254.75,3254.75,6509.49,3258,3258,0.00,0.00,0,0
1558684755,1004-eth4,10948534.00,12247109.00,23195642.00,12259356,10959482,6678.32,6847.15,13525.47,6854,6685,0.00,0.00,0,0
1558684755,3006-eth3,6116006.00,11949525.00,18065530.00,11961474,6122122,4580.42,4628.37,9208.79,4633,4585,0.00,0.00,0,0
1558684755,2005-eth4,6463574.50,3082869.25,9546444.00,3085952,6470038,3139.86,3148.85,6288.71,3152,3143,0.00,0.00,0,0
1558684755,2006-eth3,12151603.00,12116672.00,24268274.00,12128788,12163754,4852.15,4761.24,9613.39,4766,4857,0.00,0.00,0,0
1558684755,3001-eth2,6901231.00,6044793.50,12946024.00,6050838,6908132,4269.73,4202.80,8472.53,4207,4274,0.00,0.00,0,0
1558684755,3007-eth3,12151507.00,11064226.00,23215732.00,11075290,12163658,5047.95,5055.94,10103.90,5061,5053,0.00,0.00,0,0
1558684755,2006-eth4,11475145.00,12154382.00,23629528.00,12166536,11486620,4509.49,4587.41,9096.90,4592,4514,0.00,0.00,0,0
1558684755,lo,1998.00,1998.00,3996.00,2000,2000,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1558684755,3001-eth3,12120456.00,11741013.00,23861470.00,11752754,12132576,5322.68,5403.60,10726.27,5409,5328,0.00,0.00,0,0
1558684755,3002-eth2,4276060.00,9550028.00,13826088.00,9559578,4280336,4011.99,4184.82,8196.80,4189,4016,0.00,0.00,0,0
1558684755,3007-eth4,11315765.00,10398993.00,21714758.00,10409392,11327080,4939.06,4971.03,9910.09,4976,4944,0.00,0.00,0,0
1558684755,3008-eth3,12175063.00,6425660.50,18600724.00,6432086,12187238,5141.86,5085.91,10227.77,5091,5147,0.00,0.00,0,0
1558684755,2001-eth3,8849683.00,9677259.00,18526942.00,9686936,8858532,4685.31,4775.22,9460.54,4780,4690,0.00,0.00,0,0
1558684755,2007-eth4,4491001.00,5459023.00,9950024.00,5464482,4495492,3300.70,3317.68,6618.38,3321,3304,0.00,0.00,0,0
1558684755,3002-eth3,12199335.00,12132226.00,24331562.00,12144358,12211534,6008.99,6048.95,12057.94,6055,6015,0.00,0.00,0,0
1558684755,3008-eth4,198955.05,12174618.00,12373573.00,12186792,199154,2992.01,3152.85,6144.86,3156,2995,0.00,0.00,0,0
1558684755,2001-eth4,7235359.00,7747720.50,14983079.00,7755468,7242594,4148.85,4229.77,8378.62,4234,4153,0.00,0.00,0,0
1558684755,2002-eth3,6047752.50,6904190.00,12951942.00,6911094,6053800,4203.80,4270.73,8474.53,4275,4208,0.00,0.00,0,0
1558684755,1001-eth4,9203601.00,12151096.00,21354698.00,12175398,9222008,5770.46,5823.35,11593.81,5835,5782,0.00,0.00,0,0
1558684755,2008-eth4,1876934.12,7037701.00,8914635.00,7051776,1880688,2886.23,2978.04,5864.27,2984,2892,0.00,0.00,0,0
1558684755,2007-eth1,12151096.00,9203601.00,21354698.00,9222008,12175398,5823.35,5770.46,11593.81,5782,5835,0.00,0.00,0,0
1558684755,3003-eth3,12171356.00,7533481.00,19704836.00,7548548,12195698,5132.73,5015.97,10148.70,5026,5143,0.00,0.00,0,0
1558684755,2002-eth4,9537541.00,4271924.50,13809465.00,4280468,9556616,4179.64,4009.98,8189.62,4018,4188,0.00,0.00,0,0
1558684755,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,3003-eth4,183784.44,12143040.00,12326825.00,12167326,184152,2774.45,2877.25,5651.70,2883,2780,0.00,0.00,0,0
1558684755,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,1001-eth1,10969968.00,12240180.00,23210148.00,12264660,10991908,6932.14,7051.90,13984.03,7066,6946,0.00,0.00,0,0
1558684755,3004-eth3,12145384.00,6508088.00,18653472.00,6521104,12169674,4827.35,4894.21,9721.56,4904,4837,0.00,0.00,0,0
1558684755,2003-eth4,8788741.00,12171248.00,20959988.00,12195590,8806318,4569.86,4737.53,9307.39,4747,4579,0.00,0.00,0,0
1558684755,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,3004-eth4,8700799.00,11007272.00,19708070.00,11029286,8718200,4770.46,4837.33,9607.78,4847,4780,0.00,0.00,0,0
1558684755,2004-eth4,12183302.00,5247874.50,17431176.00,5258370,12207668,5051.90,4959.08,10010.98,4969,5062,0.00,0.00,0,0
1558684755,2003-eth1,12190663.00,10999449.00,23190112.00,11021448,12215044,5766.47,5706.59,11473.05,5718,5778,0.00,0.00,0,0
1558684755,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,3005-eth4,5792928.50,12096889.00,17889816.00,12121082,5804514,4020.96,3969.06,7990.02,3977,4029,0.00,0.00,0,0
1558684755,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,1004-eth1,12238625.00,7825569.00,20064194.00,7841220,12263102,6218.56,6113.77,12332.34,6126,6231,0.00,0.00,0,0
1558684755,3006-eth4,12098705.00,3437243.50,15535949.00,3444118,12122902,3156.69,3164.67,6321.36,3171,3163,0.00,0.00,0,0
1558684755,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,3005-eth1,4105355.50,5772293.50,9877649.00,5783838,4113566,3254.49,3248.50,6502.99,3255,3261,0.00,0.00,0,0
1558684755,2005-eth1,7188170.00,12238286.00,19426456.00,12262762,7202546,6402.20,6388.22,12790.42,6401,6415,0.00,0.00,0,0
1558684755,1004-eth2,9101727.00,11678423.00,20780150.00,11701780,9119930,6444.11,6445.11,12889.22,6458,6457,0.00,0.00,0,0
1558684755,3006-eth1,3082946.25,6465992.00,9548938.00,6478924,3089112,3149.70,3139.72,6289.42,3146,3156,0.00,0.00,0,0
1558684755,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,3001-eth4,10014052.00,12106447.00,22120500.00,12130660,10034080,4874.25,4916.17,9790.42,4926,4884,0.00,0.00,0,0
1558684755,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,3007-eth1,9308928.00,7565210.00,16874138.00,7580340,9327546,4284.43,4353.29,8637.72,4362,4293,0.00,0.00,0,0
1558684755,2006-eth2,10027314.00,9335958.00,19363272.00,9354630,10047368,5556.89,5547.90,11104.79,5559,5568,0.00,0.00,0,0
1558684755,3002-eth4,12183767.00,7739980.50,19923748.00,7755460,12208134,5803.39,5758.48,11561.88,5770,5815,0.00,0.00,0,0
1558684755,3001-eth1,9669112.00,8851164.00,18520276.00,8868866,9688450,4771.46,4683.63,9455.09,4693,4781,0.00,0.00,0,0
1558684755,3007-eth2,5172026.00,9066453.00,14238479.00,9084586,5182370,3853.29,3785.43,7638.72,3793,3861,0.00,0.00,0,0
1558684755,2001-eth1,12240114.00,10974657.00,23214772.00,10996606,12264594,7050.90,6937.13,13988.02,6951,7065,0.00,0.00,0,0
1558684755,3008-eth1,5456728.50,4495453.00,9952182.00,4504444,5467642,3318.36,3301.40,6619.76,3308,3325,0.00,0.00,0,0
1558684755,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558684755,3002-eth1,7741367.50,7234008.00,14975376.00,7248476,7756850,4224.55,4145.71,8370.26,4154,4233,0.00,0.00,0,0
