1583345089,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345089,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,3005-eth3,37991832.00,35560244.00,73552080.00,35595804,38029826,2250.75,2251.75,4502.50,2254,2253,0.00,0.00,0,0
1583345090,3006-eth2,70779792.00,57080248.00,127860040.00,57137328,70850568,2299.70,2377.62,4677.32,2380,2302,0.00,0.00,0,0
1583345090,2005-eth3,38035556.00,72208208.00,110243768.00,72280416,38073590,2884.12,2873.13,5757.24,2876,2887,0.00,0.00,0,0
1583345090,1004-eth4,43174884.00,57101484.00,100276368.00,57158586,43218054,2594.41,2670.33,5264.74,2673,2597,0.00,0.00,0,0
1583345090,3006-eth3,86345480.00,70788000.00,157133472.00,70858782,86431824,2421.58,2424.58,4846.15,2427,2424,0.00,0.00,0,0
1583345090,2005-eth4,61171120.00,81530.47,61252652.00,81612,61232290,1323.68,1234.77,2558.44,1236,1325,0.00,0.00,0,0
1583345090,2006-eth3,3916.08,3916.08,7832.17,3920,3920,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1583345090,3001-eth2,47130248.00,100645.36,47230892.00,100746,47177376,1506.49,1495.50,3002.00,1497,1508,0.00,0.00,0,0
1583345090,3007-eth3,89672.33,56987792.00,57077468.00,57044780,89762,1309.69,1388.61,2698.30,1390,1311,0.00,0.00,0,0
1583345090,2006-eth4,57080248.00,70779856.00,127860104.00,70850634,57137328,2377.62,2300.70,4678.32,2303,2380,0.00,0.00,0,0
1583345090,lo,1998.00,1998.00,3996.00,2000,2000,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1583345090,3001-eth3,117407976.00,47346776.00,164754752.00,47394120,117525386,4820.18,4815.18,9635.36,4820,4825,0.00,0.00,0,0
1583345090,3002-eth2,170621.39,117667104.00,117837728.00,117784766,170792,2565.43,2568.43,5133.87,2571,2568,0.00,0.00,0,0
1583345090,3007-eth4,93396.61,62267592.00,62360984.00,62329856,93490,1365.63,1430.57,2796.20,1432,1367,0.00,0.00,0,0
1583345090,3008-eth3,43955460.00,5529574.50,49485036.00,5535104,43999416,2351.65,2357.64,4709.29,2360,2354,0.00,0.00,0,0
1583345090,2001-eth3,117494144.00,42534596.00,160028720.00,42577126,117611630,4704.30,4694.31,9398.60,4699,4709,0.00,0.00,0,0
1583345090,2007-eth4,117053560.00,42298648.00,159352208.00,42340946,117170610,5257.74,5171.83,10429.57,5177,5263,0.00,0.00,0,0
1583345090,3002-eth3,85548.45,74228720.00,74314264.00,74302940,85634,1247.75,1248.75,2496.50,1250,1249,0.00,0.00,0,0
1583345090,3008-eth4,117434264.00,36790748.00,154225008.00,36827538,117551694,4122.88,4128.87,8251.75,4133,4127,0.00,0.00,0,0
1583345090,2001-eth4,170325.67,117629928.00,117800248.00,117747556,170496,2551.45,2543.46,5094.91,2546,2554,0.00,0.00,0,0
1583345090,2002-eth3,100711.29,47130248.00,47230960.00,47177376,100812,1496.50,1506.49,3003.00,1508,1498,0.00,0.00,0,0
1583345090,1001-eth4,117156888.00,104575680.00,221732560.00,104680254,117274038,6620.38,6570.43,13190.81,6577,6627,0.00,0.00,0,0
1583345090,2008-eth4,43073080.00,87164.84,43160244.00,87252,43116152,1322.68,1320.68,2643.36,1322,1324,0.00,0.00,0,0
1583345090,2007-eth1,104471320.00,117039960.00,221511264.00,117274038,104680254,6563.87,6613.77,13177.65,6627,6577,0.00,0.00,0,0
1583345090,3003-eth3,74262960.00,116987752.00,191250720.00,117221730,74411478,2937.13,2939.12,5876.25,2945,2943,0.00,0.00,0,0
1583345090,2002-eth4,117484568.00,170319.36,117654896.00,170660,117719540,2564.87,2560.88,5125.75,2566,2570,0.00,0.00,0,0
1583345090,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,3003-eth4,117047192.00,68924832.00,185972032.00,69062682,117281280,2854.29,2851.30,5705.59,2857,2860,0.00,0.00,0,0
1583345090,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,1001-eth1,74292960.00,117029992.00,191322960.00,117264052,74441544,4588.82,4534.93,9123.75,4544,4598,0.00,0.00,0,0
1583345090,3004-eth3,127289.42,116270904.00,116398184.00,116503436,127544,1880.24,1882.24,3762.48,1886,1884,0.00,0.00,0,0
1583345090,2003-eth4,5868.26,5868.26,11736.53,5880,5880,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1583345090,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,3004-eth4,116348192.00,43147600.00,159495792.00,43233896,116580888,3101.80,3101.80,6203.59,3108,3108,0.00,0.00,0,0
1583345090,2004-eth4,90990.02,43034004.00,43124996.00,43120072,91172,1359.28,1361.28,2720.56,1364,1362,0.00,0.00,0,0
1583345090,2003-eth1,68888216.00,74220536.00,143108768.00,74368980,69025992,2267.47,2265.47,4532.93,2270,2272,0.00,0.00,0,0
1583345090,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,3005-eth4,47636.36,37086376.00,37134012.00,37123460,47684,673.33,669.33,1342.66,670,674,0.00,0.00,0,0
1583345090,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,1004-eth1,70704224.00,81576.85,70785808.00,81740,70845632,1189.62,1187.62,2377.25,1190,1192,0.00,0.00,0,0
1583345090,3006-eth4,116656472.00,86218840.00,202875312.00,86391270,116889782,3875.25,3775.45,7650.70,3783,3883,0.00,0.00,0,0
1583345090,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,3005-eth1,72244528.00,37932500.00,110177024.00,38008364,72389016,2870.26,2880.24,5750.50,2886,2876,0.00,0.00,0,0
1583345090,2005-eth1,72325976.00,99085848.00,171411824.00,99284016,72470628,4103.79,4203.59,8307.39,4212,4112,0.00,0.00,0,0
1583345090,1004-eth2,91055.89,43034004.00,43125064.00,43120072,91238,1360.28,1361.28,2721.56,1364,1363,0.00,0.00,0,0
1583345090,3006-eth1,81449.10,61153348.00,61234796.00,61275652,81612,1233.53,1323.35,2556.89,1326,1236,0.00,0.00,0,0
1583345090,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,3001-eth4,92087.83,42340992.00,42433080.00,42425674,92272,1347.31,1386.23,2733.53,1389,1350,0.00,0.00,0,0
1583345090,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583345090,3007-eth1,62140284.00,93369.27,62233656.00,93556,62264564,1427.15,1365.27,2792.42,1368,1430,0.00,0.00,0,0
1583345090,2006-eth2,70778360.00,57126972.00,127905328.00,57241226,70919912,2341.32,2416.17,4757.49,2421,2346,0.00,0.00,0,0
1583345090,3002-eth4,117493792.00,43890092.00,161383872.00,43977870,117728776,3862.28,3863.27,7725.55,3871,3870,0.00,0.00,0,0
1583345090,3001-eth1,42557504.00,117431728.00,159989232.00,117666588,42642616,4694.61,4698.60,9393.21,4708,4704,0.00,0.00,0,0
1583345090,3007-eth2,57057200.00,85868.27,57143068.00,86040,57171312,1349.30,1271.46,2620.76,1274,1352,0.00,0.00,0,0
