1594251409,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251409,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,3005-eth3,9125627.00,1147624.38,10273251.00,1148772,9134752,1326.67,1344.66,2671.33,1346,1328,0.00,0.00,0,0
1594251410,3006-eth2,168759.25,10140032.00,10308791.00,10150172,168928,2475.52,2647.35,5122.88,2650,2478,0.00,0.00,0,0
1594251410,2005-eth3,9112076.00,73878.12,9185954.00,73952,9121188,1072.93,1070.93,2143.86,1072,1074,0.00,0.00,0,0
1594251410,1004-eth4,110905.10,12013583.00,12124488.00,12025596,111016,1650.35,1328.67,2979.02,1330,1652,0.00,0.00,0,0
1594251410,3006-eth3,12076438.00,9232638.00,21309076.00,9241870,12088514,2990.01,2948.05,5938.06,2951,2993,0.00,0.00,0,0
1594251410,2005-eth4,12075449.00,9220863.00,21296312.00,9230084,12087524,2975.03,2923.08,5898.10,2926,2978,0.00,0.00,0,0
1594251410,2006-eth3,87936.06,3989764.25,4077700.50,3993754,88024,1322.68,1395.60,2718.28,1397,1324,0.00,0.00,0,0
1594251410,3001-eth2,6265.73,6657.34,12923.08,6664,6272,63.94,67.93,131.87,68,64,0.00,0.00,0,0
1594251410,3007-eth3,74123.88,9003141.00,9077265.00,9012144,74198,1065.93,1078.92,2144.86,1080,1067,0.00,0.00,0,0
1594251410,2006-eth4,10137073.00,168693.31,10305767.00,168862,10147210,2646.35,2474.53,5120.88,2477,2649,0.00,0.00,0,0
1594251410,lo,1998.00,1998.00,3996.00,2000,2000,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1594251410,3001-eth3,72663.34,12006668.00,12079331.00,12018674,72736,1038.96,1039.96,2078.92,1041,1040,0.00,0.00,0,0
1594251410,3002-eth2,5691708.50,11324156.00,17015864.00,11335480,5697400,2311.69,2221.78,4533.47,2224,2314,0.00,0.00,0,0
1594251410,3007-eth4,78801.20,3090765.25,3169566.50,3093856,78880,1134.87,1182.82,2317.68,1184,1136,0.00,0.00,0,0
1594251410,3008-eth3,3159396.75,11983379.00,15142776.00,11995362,3162556,2127.87,1799.20,3927.07,1801,2130,0.00,0.00,0,0
1594251410,2001-eth3,72071.93,3047772.25,3119844.25,3050820,72144,1062.94,1108.89,2171.83,1110,1064,0.00,0.00,0,0
1594251410,2007-eth4,3099099.00,76647.35,3175746.25,76724,3102198,1165.83,1112.89,2278.72,1114,1167,0.00,0.00,0,0
1594251410,3002-eth3,12015169.00,5648851.50,17664020.00,5654500,12027184,1974.03,2059.94,4033.97,2062,1976,0.00,0.00,0,0
1594251410,3008-eth4,46397.61,1743644.38,1790042.00,1745388,46444,645.35,717.28,1362.64,718,646,0.00,0.00,0,0
1594251410,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,2002-eth3,6657.34,6265.73,12923.08,6272,6664,67.93,63.94,131.87,64,68,0.00,0.00,0,0
1594251410,1001-eth4,80193.80,8978538.00,9058732.00,8987516,80274,1127.87,1136.86,2264.74,1138,1129,0.00,0.00,0,0
1594251410,2008-eth4,106695.30,12026798.00,12133493.00,12038824,106802,1607.39,1286.71,2894.11,1288,1609,0.00,0.00,0,0
1594251410,2007-eth1,8978538.00,80193.80,9058732.00,80274,8987516,1136.86,1127.87,2264.74,1129,1138,0.00,0.00,0,0
1594251410,3003-eth3,10933675.00,366227.56,11299903.00,366960,10955542,1218.56,1213.57,2432.14,1216,1221,0.00,0.00,0,0
1594251410,2002-eth4,11309899.00,5686028.00,16995926.00,5697400,11332518,2218.56,2309.38,4527.94,2314,2223,0.00,0.00,0,0
1594251410,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,3003-eth4,1100503.00,472654.72,1573157.75,473600,1102704,576.85,570.86,1147.70,572,578,0.00,0.00,0,0
1594251410,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,1001-eth1,72000.00,3047686.75,3119686.75,3053782,72144,1061.88,1108.78,2170.66,1111,1064,0.00,0.00,0,0
1594251410,3004-eth3,29748.50,864996.06,894744.56,866726,29808,391.22,414.17,805.39,415,392,0.00,0.00,0,0
1594251410,2003-eth4,13692.62,13692.62,27385.23,13720,13720,139.72,139.72,279.44,140,140,0.00,0.00,0,0
1594251410,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,3004-eth4,112982.04,8813791.00,8926773.00,8831418,113208,1253.49,859.28,2112.77,861,1256,0.00,0.00,0,0
1594251410,2004-eth4,125125.75,9130070.00,9255196.00,9148330,125376,1465.07,1062.87,2527.94,1065,1468,0.00,0.00,0,0
1594251410,2003-eth1,13692.62,13692.62,27385.23,13720,13720,139.72,139.72,279.44,140,140,0.00,0.00,0,0
1594251410,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,3005-eth4,74377.25,2913107.75,2987485.00,2918934,74526,1068.86,1120.76,2189.62,1123,1071,0.00,0.00,0,0
1594251410,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,1004-eth1,11335336.00,5692287.50,17027624.00,5703672,11358006,2286.43,2373.25,4659.68,2378,2291,0.00,0.00,0,0
1594251410,3006-eth4,12129006.00,2265495.00,14394501.00,2270026,12153264,3988.02,3831.34,7819.36,3839,3996,0.00,0.00,0,0
1594251410,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1594251410,3005-eth1,73738.52,9092801.00,9166539.00,9110986,73886,1068.86,1070.86,2139.72,1073,1071,0.00,0.00,0,0
1594251410,2005-eth1,138552.89,12056188.00,12194741.00,12080300,138830,2050.90,2113.77,4164.67,2118,2055,0.00,0.00,0,0
1594251410,1004-eth2,12014220.00,11958212.00,23972432.00,11982128,12038248,2854.29,3205.59,6059.88,3212,2860,0.00,0.00,0,0
1594251410,3006-eth1,9221843.00,12066222.00,21288064.00,12090354,9240286,2921.16,2971.06,5892.22,2977,2927,0.00,0.00,0,0
1594251410,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
