1578524656,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524656,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,3005-eth3,10576805.00,11682899.00,22259704.00,11694582,10587382,1813.19,1849.15,3662.34,1851,1815,0.00,0.00,0,0
1578524657,3006-eth2,11995972.00,65756.24,12061729.00,65822,12007968,1118.88,958.04,2076.92,959,1120,0.00,0.00,0,0
1578524657,2005-eth3,12024034.00,1407110.88,13431145.00,1408518,12036058,1911.09,1857.14,3768.23,1859,1913,0.00,0.00,0,0
1578524657,1004-eth4,12046106.00,12007840.00,24053946.00,12019848,12058152,2881.12,2827.17,5708.29,2830,2884,0.00,0.00,0,0
1578524657,3006-eth3,57148.85,11376887.00,11434036.00,11388264,57206,826.17,987.01,1813.19,988,827,0.00,0.00,0,0
1578524657,2005-eth4,4111.89,4013.99,8125.87,4018,4116,41.96,40.96,82.92,41,42,0.00,0.00,0,0
1578524657,2006-eth3,11618048.00,11668526.00,23286574.00,11680194,11629666,1743.26,1631.37,3374.63,1633,1745,0.00,0.00,0,0
1578524657,3001-eth2,14775.23,429019.00,443794.22,429448,14790,194.81,203.80,398.60,204,195,0.00,0.00,0,0
1578524657,3007-eth3,2335820.25,11433603.00,13769423.00,11445036,2338156,1616.38,1622.38,3238.76,1624,1618,0.00,0.00,0,0
1578524657,2006-eth4,65756.24,11995972.00,12061729.00,12007968,65822,958.04,1118.88,2076.92,1120,959,0.00,0.00,0,0
1578524657,lo,1998.00,1998.00,3996.00,2000,2000,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1578524657,3001-eth3,12010829.00,9969409.00,21980238.00,9979378,12022840,1974.03,1947.05,3921.08,1949,1976,0.00,0.00,0,0
1578524657,3002-eth2,64621.38,11000863.00,11065485.00,11011864,64686,950.05,955.04,1905.09,956,951,0.00,0.00,0,0
1578524657,3007-eth4,12002927.00,1201128.88,13204056.00,1202330,12014930,1547.45,1607.39,3154.85,1609,1549,0.00,0.00,0,0
1578524657,3008-eth3,9746682.00,11333357.00,21080038.00,11344690,9756428,1816.18,1835.16,3651.35,1837,1818,0.00,0.00,0,0
1578524657,2001-eth3,66407.59,9904246.00,9970654.00,9914150,66474,996.00,950.05,1946.05,951,997,0.00,0.00,0,0
1578524657,2007-eth4,10835918.00,10303059.00,21138978.00,10313362,10846754,2078.92,2070.93,4149.85,2073,2081,0.00,0.00,0,0
1578524657,3002-eth3,11008604.00,770759.25,11779363.00,771530,11019612,1100.90,1135.86,2236.76,1137,1102,0.00,0.00,0,0
1578524657,3008-eth4,10835918.00,10303059.00,21138978.00,10313362,10846754,2078.92,2070.93,4149.85,2073,2081,0.00,0.00,0,0
1578524657,2001-eth4,41320.68,1910016.00,1951336.75,1911926,41362,616.38,678.32,1294.71,679,617,0.00,0.00,0,0
1578524657,2002-eth3,429019.00,14775.23,443794.22,14790,429448,203.80,194.81,398.60,195,204,0.00,0.00,0,0
1578524657,1001-eth4,12027493.00,10328905.00,22356398.00,10339234,12039520,2489.51,2462.54,4952.05,2465,2492,0.00,0.00,0,0
1578524657,2008-eth4,9746682.00,11320272.00,21066954.00,11331592,9756428,1816.18,1834.17,3650.35,1836,1818,0.00,0.00,0,0
1578524657,2007-eth1,10328905.00,12027493.00,22356398.00,12039520,10339234,2462.54,2489.51,4952.05,2492,2465,0.00,0.00,0,0
1578524657,3003-eth3,11315994.00,10542682.00,21858676.00,10553224,11327310,1813.19,1822.18,3635.36,1824,1815,0.00,0.00,0,0
1578524657,2002-eth4,11000863.00,64621.38,11065485.00,64686,11011864,955.04,950.05,1905.09,951,956,0.00,0.00,0,0
1578524657,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,3003-eth4,37570.43,1409434.62,1447005.00,1410844,37608,531.47,561.44,1092.91,562,532,0.00,0.00,0,0
1578524657,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,1001-eth1,107728.27,12023621.00,12131349.00,12035644,107836,1612.39,1644.36,3256.74,1646,1614,0.00,0.00,0,0
1578524657,3004-eth3,2027960.12,9565485.00,11593445.00,9575050,2029988,1576.42,1547.45,3123.88,1549,1578,0.00,0.00,0,0
1578524657,2003-eth4,11677956.00,92241.76,11770198.00,92334,11689634,1423.58,1397.60,2821.18,1399,1425,0.00,0.00,0,0
1578524657,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,3004-eth4,10410552.00,2105039.00,12515591.00,2107144,10420962,1639.36,1670.33,3309.69,1672,1641,0.00,0.00,0,0
1578524657,2004-eth4,760555.44,12050871.00,12811427.00,12062922,761316,1792.21,1967.03,3759.24,1969,1794,0.00,0.00,0,0
1578524657,2003-eth1,12018124.00,11775003.00,23793128.00,11786778,12030142,2876.12,2874.13,5750.25,2877,2879,0.00,0.00,0,0
1578524657,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,3005-eth4,12009793.00,1392671.38,13402464.00,1394064,12021802,1695.30,1638.36,3333.67,1640,1697,0.00,0.00,0,0
1578524657,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,1004-eth1,11425966.00,75480.52,11501447.00,75556,11437392,1118.88,1104.90,2223.78,1106,1120,0.00,0.00,0,0
1578524657,3006-eth4,16635.37,419336.69,435972.03,419756,16652,213.79,221.78,435.56,222,214,0.00,0.00,0,0
1578524657,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,3005-eth1,1407110.88,12021009.00,13428120.00,12033030,1408518,1857.14,1909.09,3766.23,1911,1859,0.00,0.00,0,0
1578524657,2005-eth1,1411124.88,12025023.00,13436148.00,12037048,1412536,1898.10,1950.05,3848.15,1952,1900,0.00,0.00,0,0
1578524657,1004-eth2,12030488.00,12041041.00,24071530.00,12053082,12042518,2692.31,2874.13,5566.43,2877,2695,0.00,0.00,0,0
1578524657,3006-eth1,4013.99,4013.99,8027.97,4018,4018,40.96,40.96,81.92,41,41,0.00,0.00,0,0
1578524657,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,3001-eth4,65954.05,11939960.00,12005914.00,11951900,66020,961.04,993.01,1954.05,994,962,0.00,0.00,0,0
1578524657,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1578524657,3007-eth1,25912.09,1191574.50,1217486.50,1192766,25938,392.61,410.59,803.20,411,393,0.00,0.00,0,0
1578524657,2006-eth2,12008070.00,72613.39,12080684.00,72686,12020078,1105.89,1061.94,2167.83,1063,1107,0.00,0.00,0,0
1578524657,3002-eth4,33646.36,1206837.25,1240483.50,1208044,33680,471.53,493.51,965.03,494,472,0.00,0.00,0,0
1578524657,3001-eth1,9904246.00,66539.46,9970785.00,66606,9914150,950.05,998.00,1948.05,999,951,0.00,0.00,0,0
1578524657,3007-eth2,1170283.75,2296465.50,3466749.25,2298762,1171454,1139.86,1063.94,2203.80,1065,1141,0.00,0.00,0,0
1578524657,2001-eth1,12027894.00,107992.01,12135886.00,108100,12039922,1643.36,1616.38,3259.74,1618,1645,0.00,0.00,0,0
1578524657,3008-eth1,10310490.00,10849135.00,21159624.00,10859984,10320800,2073.93,2081.92,4155.84,2084,2076,0.00,0.00,0,0
1578524657,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
