1547786324,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786324,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786325,3005-eth3,1224253.75,789418.62,2013672.38,790208,1225478,656.34,695.30,1351.65,696,657,0.00,0.00,0,0
1547786325,3006-eth2,364459.56,707106.94,1071566.50,707814,364824,459.54,390.61,850.15,391,460,0.00,0.00,0,0
1547786325,2005-eth3,1081011.00,1226537.50,2307548.50,1227764,1082092,731.27,677.32,1408.59,678,732,0.00,0.00,0,0
1547786325,1004-eth4,331236.78,1112613.38,1443850.25,1113726,331568,479.52,698.30,1177.82,699,480,0.00,0.00,0,0
1547786325,3006-eth3,1225878.12,657226.81,1883105.00,657884,1227104,683.32,665.33,1348.65,666,684,0.00,0.00,0,0
1547786325,2005-eth4,931588.44,746097.94,1677686.38,746844,932520,687.31,641.36,1328.67,642,688,0.00,0.00,0,0
1547786325,2006-eth3,138113.89,372349.66,510463.56,372722,138252,321.68,260.74,582.42,261,322,0.00,0.00,0,0
1547786325,3001-eth2,96809.20,1138323.75,1235132.88,1139462,96906,210.79,738.26,949.05,739,211,0.00,0.00,0,0
1547786325,3007-eth3,1233208.88,1231272.75,2464481.50,1232504,1234442,1219.78,1064.94,2284.72,1066,1221,0.00,0.00,0,0
1547786325,2006-eth4,707106.94,364459.56,1071566.50,364824,707814,390.61,459.54,850.15,460,391,0.00,0.00,0,0
1547786325,lo,2077.92,2077.92,4155.84,2080,2080,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1547786325,3001-eth3,1225928.12,623482.56,1849410.62,624106,1227154,628.37,648.35,1276.72,649,629,0.00,0.00,0,0
1547786325,3002-eth2,305750.25,606235.75,911986.06,606842,306056,451.55,352.65,804.20,353,452,0.00,0.00,0,0
1547786325,3007-eth4,36655.34,1228229.75,1264885.12,1229458,36692,479.52,496.50,976.02,497,480,0.00,0.00,0,0
1547786325,3008-eth3,1230767.25,1227826.25,2458593.50,1229054,1231998,1031.97,894.11,1926.07,895,1033,0.00,0.00,0,0
1547786325,2001-eth3,390093.91,1026723.31,1416817.25,1027750,390484,277.72,786.21,1063.94,787,278,0.00,0.00,0,0
1547786325,2007-eth4,1112046.00,772549.50,1884595.50,773322,1113158,774.23,620.38,1394.61,621,775,0.00,0.00,0,0
1547786325,3002-eth3,1224861.12,389094.91,1613956.12,389484,1226086,614.39,569.43,1183.82,570,615,0.00,0.00,0,0
1547786325,3008-eth4,1238257.75,1004779.25,2243037.00,1005784,1239496,1050.95,1062.94,2113.89,1064,1052,0.00,0.00,0,0
1547786325,2001-eth4,1204921.12,815164.88,2020086.00,815980,1206126,766.23,603.40,1369.63,604,767,0.00,0.00,0,0
1547786325,2002-eth3,1138323.75,96809.20,1235132.88,96906,1139462,738.26,210.79,949.05,211,739,0.00,0.00,0,0
1547786325,1001-eth4,461505.00,633664.69,1095169.75,634932,462428,718.56,704.59,1423.15,706,720,0.00,0.00,0,0
1547786325,2008-eth4,544598.81,737870.25,1282469.12,739346,545688,538.92,681.64,1220.56,683,540,0.00,0.00,0,0
1547786325,2007-eth1,633664.69,461505.00,1095169.75,462428,634932,704.59,718.56,1423.15,720,706,0.00,0.00,0,0
1547786325,3003-eth3,1224554.88,865225.56,2089780.50,866956,1227004,706.59,716.57,1423.15,718,708,0.00,0.00,0,0
1547786325,2002-eth4,605630.75,305445.12,911075.88,306056,606842,352.30,451.10,803.39,452,353,0.00,0.00,0,0
1547786325,1002-eth4,340550.91,353948.12,694499.00,354656,341232,167.66,151.70,319.36,152,168,0.00,0.00,0,0
1547786325,3003-eth4,544273.44,1094315.38,1638588.88,1096504,545362,519.96,574.85,1094.81,576,521,0.00,0.00,0,0
1547786325,2008-eth1,369518.97,172956.09,542475.06,173302,370258,168.66,122.75,291.42,123,169,0.00,0.00,0,0
1547786325,1001-eth1,235558.89,862866.31,1098425.12,864592,236030,394.21,880.24,1274.45,882,395,0.00,0.00,0,0
1547786325,3004-eth3,1233026.00,1227315.38,2460341.50,1229770,1235492,982.04,1010.98,1993.01,1013,984,0.00,0.00,0,0
1547786325,2003-eth4,1229656.75,1165762.50,2395419.25,1168094,1232116,702.59,519.96,1222.55,521,704,0.00,0.00,0,0
1547786325,1002-eth1,767467.06,529012.00,1296479.12,530070,769002,264.47,198.60,463.07,199,265,0.00,0.00,0,0
1547786325,3004-eth4,1202812.38,1224089.88,2426902.25,1226538,1205218,769.46,811.38,1580.84,813,771,0.00,0.00,0,0
1547786325,2004-eth4,705636.75,889095.81,1594732.62,890874,707048,706.59,1016.97,1723.55,1019,708,0.00,0.00,0,0
1547786325,2003-eth1,599237.56,1226710.62,1825948.12,1229164,600436,650.70,786.43,1437.13,788,652,0.00,0.00,0,0
1547786325,1003-eth1,913191.62,0.00,913191.62,0,915018,436.13,0.00,436.13,0,437,0.00,0.00,0,0
1547786325,3005-eth4,30962.08,986305.44,1017267.50,988278,31024,385.23,394.21,779.44,395,386,0.00,0.00,0,0
1547786325,2004-eth1,483283.44,0.00,483283.44,0,484250,248.50,0.00,248.50,0,249,0.00,0.00,0,0
1547786325,1003-eth2,0.00,483283.44,483283.44,484250,0,0.00,248.50,248.50,249,0,0.00,0.00,0,0
1547786325,1004-eth1,726692.62,114694.62,841387.25,114924,728146,587.82,483.03,1070.86,484,589,0.00,0.00,0,0
1547786325,3006-eth4,1225439.12,1162718.62,2388157.75,1165044,1227890,797.41,864.27,1661.68,866,799,0.00,0.00,0,0
1547786325,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1547786325,3005-eth1,1228335.38,1082888.25,2311223.50,1085054,1230792,678.64,731.54,1410.18,733,680,0.00,0.00,0,0
1547786325,2005-eth1,1119910.25,1097095.88,2217006.00,1099290,1122150,807.39,923.15,1730.54,925,809,0.00,0.00,0,0
1547786325,1004-eth2,413750.50,577640.75,991391.25,578796,414578,488.02,501.00,989.02,502,489,0.00,0.00,0,0
1547786325,3006-eth1,745259.50,930658.69,1675918.25,932520,746750,639.72,686.63,1326.35,688,641,0.00,0.00,0,0
1547786325,2005-eth2,340550.91,378576.84,719127.75,379334,341232,167.66,130.74,298.40,131,168,0.00,0.00,0,0
1547786325,3001-eth4,923111.81,929387.25,1852499.00,931246,924958,717.56,637.72,1355.29,639,719,0.00,0.00,0,0
1547786325,2006-eth1,227235.53,0.00,227235.53,0,227690,136.73,0.00,136.73,0,137,0.00,0.00,0,0
1547786325,3007-eth1,901792.44,373950.12,1275742.50,374698,903596,744.51,617.76,1362.28,619,746,0.00,0.00,0,0
1547786325,2006-eth2,17399.20,349982.03,367381.25,350682,17434,252.50,380.24,632.73,381,253,0.00,0.00,0,0
1547786325,3002-eth4,1230646.75,1189670.75,2420317.50,1192050,1233108,812.38,919.16,1731.54,921,814,0.00,0.00,0,0
