1583459351,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459351,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583459352,3005-eth3,12209771.00,10117776.00,22327548.00,10127894,12221980,6477.52,6452.55,12930.07,6459,6484,0.00,0.00,0,0
1583459352,3006-eth2,4421948.00,7144040.00,11565988.00,7151184,4426370,3789.21,3828.17,7617.38,3832,3793,0.00,0.00,0,0
1583459352,2005-eth3,2789320.75,11054538.00,13843859.00,11065592,2792110,4137.86,4207.79,8345.65,4212,4142,0.00,0.00,0,0
1583459352,1004-eth4,12249799.00,10495317.00,22745116.00,10505812,12262048,7556.44,7482.52,15038.96,7490,7564,0.00,0.00,0,0
1583459352,3006-eth3,11347711.00,11738438.00,23086148.00,11750176,11359058,6041.96,6065.93,12107.89,6072,6048,0.00,0.00,0,0
1583459352,2005-eth4,12211761.00,7840404.00,20052164.00,7848244,12223972,5555.44,5524.48,11079.92,5530,5561,0.00,0.00,0,0
1583459352,2006-eth3,5099746.50,4863764.50,9963511.00,4868628,5104846,3287.71,3306.69,6594.41,3310,3291,0.00,0.00,0,0
1583459352,3001-eth2,12208853.00,4975614.50,17184468.00,4980590,12221062,5205.79,5176.82,10382.62,5182,5211,0.00,0.00,0,0
1583459352,3007-eth3,7943592.50,12148913.00,20092506.00,12161062,7951536,5290.71,5249.75,10540.46,5255,5296,0.00,0.00,0,0
1583459352,2006-eth4,7146867.50,4421948.00,11568815.00,4426370,7154014,3827.17,3789.21,7616.38,3793,3831,0.00,0.00,0,0
1583459352,lo,6957.04,6957.04,13914.09,6964,6964,67.93,67.93,135.86,68,68,0.00,0.00,0,0
1583459352,3001-eth3,12249311.00,10166182.00,22415494.00,10176348,12261560,6963.04,6879.12,13842.16,6886,6970,0.00,0.00,0,0
1583459352,3002-eth2,9146306.00,12209635.00,21355940.00,12221844,9155452,6571.43,6542.46,13113.89,6549,6578,0.00,0.00,0,0
1583459352,3007-eth4,12219227.00,8756376.00,20975602.00,8765132,12231446,6468.53,6471.53,12940.06,6478,6475,0.00,0.00,0,0
1583459352,3008-eth3,12186246.00,7080605.50,19266852.00,7087686,12198432,5466.53,5473.53,10940.06,5479,5472,0.00,0.00,0,0
1583459352,2001-eth3,3990701.50,3561738.25,7552440.00,3565300,3994692,2471.53,2503.50,4975.03,2506,2474,0.00,0.00,0,0
1583459352,2007-eth4,7027894.50,5193375.00,12221269.00,5198568,7034922,4040.96,4033.97,8074.93,4038,4045,0.00,0.00,0,0
1583459352,3002-eth3,10891299.00,10386254.00,21277554.00,10396640,10902190,5789.21,5874.13,11663.34,5880,5795,0.00,0.00,0,0
1583459352,3008-eth4,7151794.50,7733966.00,14885761.00,7741700,7158946,4888.11,4919.08,9807.19,4924,4893,0.00,0.00,0,0
1583459352,2001-eth4,10639365.00,11873807.00,22513172.00,11885680,10650004,6311.69,6429.57,12741.26,6436,6318,0.00,0.00,0,0
1583459352,2002-eth3,4980086.00,12210366.00,17190452.00,12222576,4985066,5178.82,5206.79,10385.61,5212,5184,0.00,0.00,0,0
1583459352,1001-eth4,12248903.00,9957607.00,22206510.00,9967564,12261152,7312.69,7332.67,14645.36,7340,7320,0.00,0.00,0,0
1583459352,2008-eth4,12185785.00,9618370.00,21804154.00,9627988,12197970,6246.75,6359.64,12606.39,6366,6253,0.00,0.00,0,0
1583459352,2007-eth1,9957541.00,12248903.00,22206444.00,12261152,9967498,7331.67,7312.69,14644.36,7320,7339,0.00,0.00,0,0
1583459352,3003-eth3,12231098.00,8495651.00,20726750.00,8512642,12255560,6629.74,6350.30,12980.04,6363,6643,0.00,0.00,0,0
1583459352,2002-eth4,12201785.00,9138689.00,21340474.00,9156966,12226188,6535.93,6565.87,13101.80,6579,6549,0.00,0.00,0,0
1583459352,1002-eth4,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1583459352,3003-eth4,12200511.00,10117869.00,22318380.00,10138104,12224912,6541.92,6491.02,13032.93,6504,6555,0.00,0.00,0,0
1583459352,2008-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583459352,1001-eth1,11278242.00,12236835.00,23515076.00,12261308,11300798,6577.84,6804.39,13382.24,6818,6591,0.00,0.00,0,0
1583459352,3004-eth3,12179362.00,11229723.00,23409084.00,11252182,12203720,6366.27,6346.31,12712.58,6359,6379,0.00,0.00,0,0
1583459352,2003-eth4,11156777.00,12176928.00,23333706.00,12201282,11179090,6883.23,6698.60,13581.84,6712,6897,0.00,0.00,0,0
1583459352,1002-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1583459352,3004-eth4,7473565.00,12158146.00,19631712.00,12182462,7488512,5356.29,5334.33,10690.62,5345,5367,0.00,0.00,0,0
1583459352,2004-eth4,3880587.00,6170886.50,10051473.00,6183228,3888348,3291.42,3310.38,6601.80,3317,3298,0.00,0.00,0,0
1583459352,2003-eth1,9412633.00,12242392.00,21655024.00,12266876,9431458,6693.61,6932.14,13625.75,6946,6707,0.00,0.00,0,0
1583459352,1003-eth1,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1583459352,3005-eth4,198417.17,10296423.00,10494841.00,10317016,198814,2973.05,3077.84,6050.90,3084,2979,0.00,0.00,0,0
1583459352,2004-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583459352,1003-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1583459352,1004-eth1,7941269.50,12238132.00,20179402.00,12262608,7957152,6586.83,6726.55,13313.37,6740,6600,0.00,0.00,0,0
1583459352,3006-eth4,12203531.00,5028355.50,17231886.00,5038412,12227938,5228.54,5223.55,10452.10,5234,5239,0.00,0.00,0,0
1583459352,enp5s0f0,2219.56,1788.42,4007.98,1792,2224,29.94,24.95,54.89,25,30,0.00,0.00,0,0
1583459352,3005-eth1,11046396.00,2792670.75,13839066.00,2798256,11068488,4203.59,4138.72,8342.32,4147,4212,0.00,0.00,0,0
1583459352,2005-eth1,12193942.00,7839954.50,20033896.00,7855634,12218330,6001.00,5875.25,11876.25,5887,6013,0.00,0.00,0,0
1583459352,1004-eth2,10135278.00,10611585.00,20746862.00,10632808,10155548,6864.27,6866.27,13730.54,6880,6878,0.00,0.00,0,0
1583459352,3006-eth1,7836980.50,12207062.00,20044042.00,12231476,7852654,5519.96,5553.89,11073.85,5565,5531,0.00,0.00,0,0
1583459352,2005-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583459352,3001-eth4,199231.55,9080114.00,9279346.00,9098274,199630,3008.98,3150.70,6159.68,3157,3015,0.00,0.00,0,0
1583459352,2006-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583459352,3007-eth1,4756455.00,5217441.50,9973896.00,5227876,4765968,3293.41,3271.46,6564.87,3278,3300,0.00,0.00,0,0
1583459352,2006-eth2,9276379.00,12240633.00,21517012.00,12265114,9294932,7087.82,7114.77,14202.60,7129,7102,0.00,0.00,0,0
1583459352,3002-eth4,11941372.00,10588230.00,22529602.00,10609406,11965254,7056.89,7092.81,14149.70,7107,7071,0.00,0.00,0,0
1583459352,3001-eth1,3566986.25,3986982.25,7553968.50,3994956,3574120,2502.99,2473.05,4976.05,2478,2508,0.00,0.00,0,0
1583459352,3007-eth2,12173773.00,11116356.00,23290128.00,11138588,12198120,6702.59,6752.50,13455.09,6766,6716,0.00,0.00,0,0
1583459352,2001-eth1,12239593.00,11278308.00,23517900.00,11300864,12264072,6802.40,6578.84,13381.24,6592,6816,0.00,0.00,0,0
1583459352,3008-eth1,5188257.50,7022391.50,12210649.00,7036436,5198634,4030.94,4037.92,8068.86,4046,4039,0.00,0.00,0,0
1583459352,2007-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583459352,3002-eth1,11867737.00,10625988.00,22493726.00,10647240,11891472,6423.15,6307.39,12730.54,6320,6436,0.00,0.00,0,0
1583459352,2001-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583459352,3008-eth2,9612974.00,12176316.00,21789290.00,12200668,9632200,6351.30,6237.53,12588.82,6250,6364,0.00,0.00,0,0
1583459352,2002-eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583459352,2007-eth3,5217507.00,4756389.50,9973896.00,4765902,5227942,3272.46,3292.42,6564.87,3299,3279,0.00,0.00,0,0
1583459352,2008-eth2,10481755.00,12239056.00,22720810.00,12263534,10502718,7472.06,7549.90,15021.96,7565,7487,0.00,0.00,0,0
1583459352,1001-eth2,12242523.00,9415457.00,21657980.00,9434288,12267008,6934.13,6692.61,13626.75,6706,6948,0.00,0.00,0,0
1583459352,3003-eth1,7580174.00,11433244.00,19013418.00,11456110,7595334,5693.61,5751.50,11445.11,5763,5705,0.00,0.00,0,0
1583459352,2002-eth2,12236753.00,7936671.00,20173424.00,7952544,12261226,6727.55,6582.83,13310.38,6596,6741,0.00,0.00,0,0
1583459352,2008-eth3,11116356.00,12170685.00,23287040.00,12195026,11138588,6752.50,6699.60,13452.10,6713,6766,0.00,0.00,0,0
1583459352,1001-eth3,7839900.50,12192497.00,20032398.00,12216882,7855580,5874.25,6001.00,11875.25,6013,5886,0.00,0.00,0,0
1583459352,1002-eth2,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1583459352,3003-eth2,6723822.50,8540994.00,15264817.00,8558076,6737270,5042.91,5063.87,10106.79,5074,5053,0.00,0.00,0,0
1583459352,3004-eth1,12176928.00,11158156.00,23335084.00,11180472,12201282,6698.60,6882.24,13580.84,6896,6712,0.00,0.00,0,0
1583459352,2003-eth2,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583459352,1002-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1583459352,3004-eth2,6166551.00,3883543.00,10050094.00,3891310,6178884,3310.38,3292.42,6602.79,3299,3317,0.00,0.00,0,0
1583459352,2003-eth3,11436200.00,7583130.00,19019330.00,7598296,11459072,5752.50,5694.61,11447.11,5706,5764,0.00,0.00,0,0
1583459352,2004-eth2,10613162.00,10135278.00,20748440.00,10155548,10634388,6868.26,6864.27,13732.54,6878,6882,0.00,0.00,0,0
1583459352,1003-eth3,59.88,0.00,59.88,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1583459352,3005-eth2,4858910.50,5093409.50,9952320.00,5103596,4868628,3303.39,3287.43,6590.82,3294,3310,0.00,0.00,0,0
