1559192710,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192710,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192711,3005-eth3,1226439.62,1204603.38,2431043.00,1205808,1227666,828.17,827.17,1655.34,828,829,0.00,0.00,0,0
1559192711,3006-eth2,450329.69,1225284.75,1675614.38,1226510,450780,445.55,678.32,1123.88,679,446,0.00,0.00,0,0
1559192711,2005-eth3,1194845.12,646387.62,1841232.88,647034,1196040,809.19,588.41,1397.60,589,810,0.00,0.00,0,0
1559192711,1004-eth4,616209.81,995904.12,1612113.88,996900,616826,452.55,769.23,1221.78,770,453,0.00,0.00,0,0
1559192711,3006-eth3,1225554.50,660419.62,1885974.12,661080,1226780,723.28,735.26,1458.54,736,724,0.00,0.00,0,0
1559192711,2005-eth4,391326.69,909140.88,1300467.62,910050,391718,426.57,624.38,1050.95,625,427,0.00,0.00,0,0
1559192711,2006-eth3,297252.75,1230523.50,1527776.25,1231754,297550,316.68,540.46,857.14,541,317,0.00,0.00,0,0
1559192711,3001-eth2,1191986.00,12173.83,1204159.88,12186,1193178,434.57,172.83,607.39,173,435,0.00,0.00,0,0
1559192711,3007-eth3,374353.66,1045850.19,1420203.88,1046896,374728,633.37,639.36,1272.73,640,634,0.00,0.00,0,0
1559192711,2006-eth4,1222325.75,450329.69,1672655.38,450780,1223548,677.32,445.55,1122.88,446,678,0.00,0.00,0,0
1559192711,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559192711,3001-eth3,33258.74,1226583.50,1259842.25,1227810,33292,459.54,472.53,932.07,473,460,0.00,0.00,0,0
1559192711,3002-eth2,1226451.62,770573.44,1997025.00,771344,1227678,900.10,607.39,1507.49,608,901,0.00,0.00,0,0
1559192711,3007-eth4,599766.25,834225.81,1433992.00,835060,600366,534.47,565.43,1099.90,566,535,0.00,0.00,0,0
1559192711,3008-eth3,1228034.00,646367.62,1874401.62,647014,1229262,690.31,730.27,1420.58,731,691,0.00,0.00,0,0
1559192711,2001-eth3,919398.62,400595.41,1319994.00,400996,920318,692.31,503.50,1195.80,504,693,0.00,0.00,0,0
1559192711,2007-eth4,1230935.12,719202.81,1950137.88,719922,1232166,828.17,834.17,1662.34,835,829,0.00,0.00,0,0
1559192711,3002-eth3,1238807.25,612853.19,1851660.38,613466,1240046,850.15,730.27,1580.42,731,851,0.00,0.00,0,0
1559192711,3008-eth4,1224953.12,1014965.06,2239918.25,1015980,1226178,718.28,781.22,1499.50,782,719,0.00,0.00,0,0
1559192711,2001-eth4,1194837.25,378821.19,1573658.38,379200,1196032,823.18,479.52,1302.70,480,824,0.00,0.00,0,0
1559192711,2002-eth3,12173.83,1194945.12,1207118.88,1196140,12186,172.83,435.56,608.39,436,173,0.00,0.00,0,0
1559192711,1001-eth4,562012.00,1039964.06,1601976.12,1041004,562574,804.20,895.10,1699.30,896,805,0.00,0.00,0,0
1559192711,2008-eth4,1087248.75,541522.50,1628771.25,542064,1088336,583.42,437.56,1020.98,438,584,0.00,0.00,0,0
1559192711,2007-eth1,1039964.06,562012.00,1601976.12,562574,1041004,895.10,804.20,1699.30,805,896,0.00,0.00,0,0
1559192711,3003-eth3,1230367.62,1215614.38,2445982.00,1216830,1231598,912.09,914.09,1826.17,915,913,0.00,0.00,0,0
1559192711,2002-eth4,772085.94,1226451.62,1998537.50,1227678,772858,608.39,900.10,1508.49,901,609,0.00,0.00,0,0
1559192711,1002-eth4,0.00,280853.16,280853.16,281134,0,0.00,134.87,134.87,135,0,0.00,0.00,0,0
1559192711,3003-eth4,24845.16,931606.44,956451.56,932538,24870,342.66,364.64,707.29,365,343,0.00,0.00,0,0
1559192711,2008-eth1,0.00,1223902.12,1223902.12,1225126,0,0.00,638.36,638.36,639,0,0.00,0.00,0,0
1559192711,1001-eth1,1231968.12,37510.49,1269478.50,37548,1233200,957.04,429.57,1386.61,430,958,0.00,0.00,0,0
1559192711,3004-eth3,1234337.75,1183422.62,2417760.25,1184606,1235572,1044.96,1007.99,2052.95,1009,1046,0.00,0.00,0,0
1559192711,2003-eth4,1241934.12,1233920.12,2475854.25,1235154,1243176,1230.77,1353.65,2584.42,1355,1232,0.00,0.00,0,0
1559192711,1002-eth1,560067.94,372623.38,932691.31,372996,560628,421.58,385.61,807.19,386,422,0.00,0.00,0,0
1559192711,3004-eth4,1229812.25,354767.25,1584579.50,355122,1231042,590.41,610.39,1200.80,611,591,0.00,0.00,0,0
1559192711,2004-eth4,1228133.88,283234.78,1511368.62,283518,1229362,640.36,426.57,1066.93,427,641,0.00,0.00,0,0
