1558685439,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685439,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685440,3005-eth3,12157231.00,6829401.00,18986632.00,6836230,12169388,5068.93,5027.97,10096.90,5033,5074,0.00,0.00,0,0
1558685440,3006-eth2,11034180.00,12089537.00,23123716.00,12101626,11045214,6900.10,7127.87,14027.97,7135,6907,0.00,0.00,0,0
1558685440,2005-eth3,12262362.00,5166136.00,17428498.00,5171302,12274624,6837.16,4336.66,11173.83,4341,6844,0.00,0.00,0,0
1558685440,1004-eth4,8707155.00,12162280.00,20869436.00,12174442,8715862,6624.38,7645.35,14269.73,7653,6631,0.00,0.00,0,0
1558685440,3006-eth3,9165341.00,11118092.00,20283434.00,11129210,9174506,6108.89,6134.87,12243.76,6141,6115,0.00,0.00,0,0
1558685440,2005-eth4,8706751.00,8193982.00,16900734.00,8202176,8715458,5127.87,5314.69,10442.56,5320,5133,0.00,0.00,0,0
1558685440,2006-eth3,10888104.00,11138502.00,22026606.00,11149640,10898992,3768.23,6169.83,9938.06,6176,3772,0.00,0.00,0,0
1558685440,3001-eth2,1824088.00,12247663.00,14071751.00,12259910,1825912,3528.47,6444.56,9973.03,6451,3532,0.00,0.00,0,0
1558685440,3007-eth3,12180766.00,12179323.00,24360088.00,12191502,12192946,6126.87,6148.85,12275.72,6155,6133,0.00,0.00,0,0
1558685440,2006-eth4,12090786.00,11037337.00,23128122.00,11048374,12102876,7124.88,6904.10,14028.97,6911,7132,0.00,0.00,0,0
1558685440,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558685440,3001-eth3,12176034.00,7222050.00,19398084.00,7229272,12188210,5419.58,5426.57,10846.15,5432,5425,0.00,0.00,0,0
1558685440,3002-eth2,12241269.00,6900689.50,19141958.00,6907590,12253510,6188.81,5357.64,11546.45,5363,6195,0.00,0.00,0,0
1558685440,3007-eth4,9614338.00,11054254.00,20668592.00,11065308,9623952,5634.37,5490.51,11124.88,5496,5640,0.00,0.00,0,0
1558685440,3008-eth3,12233491.00,7811191.00,20044682.00,7819002,12245724,6443.56,6392.61,12836.16,6399,6450,0.00,0.00,0,0
1558685440,2001-eth3,2867115.00,12218156.00,15085271.00,12230374,2869982,2784.22,5641.36,8425.57,5647,2787,0.00,0.00,0,0
1558685440,2007-eth4,3312431.75,5817430.50,9129862.00,5823248,3315744,3472.53,2545.45,6017.98,2548,3476,0.00,0.00,0,0
1558685440,3002-eth3,12248086.00,11875333.00,24123420.00,11887208,12260334,7503.50,7504.50,15007.99,7512,7511,0.00,0.00,0,0
1558685440,3008-eth4,139166.84,12105379.00,12244546.00,12117484,139306,2098.90,2059.94,4158.84,2062,2101,0.00,0.00,0,0
1558685440,2001-eth4,12245559.00,3313832.25,15559391.00,3317146,12257804,5742.26,4928.07,10670.33,4933,5748,0.00,0.00,0,0
1558685440,2002-eth3,12247663.00,1824088.00,14071751.00,1825912,12259910,6444.56,3528.47,9973.03,3532,6451,0.00,0.00,0,0
1558685440,1001-eth4,2708993.00,7610120.00,10319113.00,7617730,2711702,4514.49,3713.29,8227.77,3717,4519,0.00,0.00,0,0
1558685440,2008-eth4,6730012.00,12121009.00,18851022.00,12133130,6736742,3911.09,4952.05,8863.14,4957,3915,0.00,0.00,0,0
1558685440,2007-eth1,7610120.00,2708993.00,10319113.00,2711702,7617730,3713.29,4514.49,8227.77,4519,3717,0.00,0.00,0,0
1558685440,3003-eth3,12243789.00,7897620.50,20141410.00,7905518,12256032,6753.25,6676.32,13429.57,6683,6760,0.00,0.00,0,0
1558685440,2002-eth4,6897448.50,12239757.00,19137206.00,12251996,6904346,5353.65,6187.81,11541.46,6194,5359,0.00,0.00,0,0
1558685440,1002-eth4,1711934.12,3778759.25,5490693.50,3782538,1713646,1105.89,1647.35,2753.25,1649,1107,0.00,0.00,0,0
1558685440,3003-eth4,202831.17,9929753.00,10132584.00,9939682,203034,2972.03,3089.91,6061.94,3093,2975,0.00,0.00,0,0
1558685440,2008-eth1,8736722.00,9952390.00,18689112.00,9962342,8745458,2162.84,3091.91,5254.75,3095,2165,0.00,0.00,0,0
1558685440,1001-eth1,7437716.50,4840116.00,12277833.00,4844956,7445154,4332.67,6223.78,10556.44,6230,4337,0.00,0.00,0,0
