1583346023,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346023,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346024,3005-eth3,73396.60,60351216.00,60424608.00,60411564,73470,1053.95,1052.95,2106.89,1054,1055,0.00,0.00,0,0
1583346024,3006-eth2,104999.00,70652504.00,70757504.00,70723150,105104,1542.46,2296.70,3839.16,2299,1544,0.00,0.00,0,0
1583346024,2005-eth3,3916.08,47167672.00,47171588.00,47214842,3920,39.96,1491.51,1531.47,1493,40,0.00,0.00,0,0
1583346024,1004-eth4,117751536.00,102286216.00,220037760.00,102388498,117869290,2842.16,5227.77,8069.93,5233,2845,0.00,0.00,0,0
1583346024,3006-eth3,117944088.00,36304752.00,154248848.00,36341054,118062028,3650.35,3647.35,7297.70,3651,3654,0.00,0.00,0,0
1583346024,2005-eth4,47292172.00,96118032.00,143410192.00,96214142,47339464,2401.60,3151.85,5553.45,3155,2404,0.00,0.00,0,0
1583346024,2006-eth3,117613416.00,60611132.00,178224544.00,60671740,117731022,5461.54,4023.98,9485.51,4028,5467,0.00,0.00,0,0
1583346024,3001-eth2,117758024.00,42902860.00,160660880.00,42945758,117875776,1954.05,3219.78,5173.83,3223,1956,0.00,0.00,0,0
1583346024,3007-eth3,118159376.00,42847004.00,161006368.00,42889846,118277532,3142.86,3135.86,6278.72,3139,3146,0.00,0.00,0,0
1583346024,2006-eth4,70717728.00,105064.94,70822792.00,105170,70788442,2298.70,1543.46,3842.16,1545,2301,0.00,0.00,0,0
1583346024,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346024,3001-eth3,70825.18,58722260.00,58793084.00,58780980,70896,1014.99,1028.97,2043.96,1030,1016,0.00,0.00,0,0
1583346024,3002-eth2,47318292.00,87994.01,47406288.00,88082,47365610,1611.39,1255.74,2867.13,1257,1613,0.00,0.00,0,0
1583346024,3007-eth4,82411992.00,59490692.00,141902672.00,59550180,82494400,2877.12,2867.13,5744.26,2870,2880,0.00,0.00,0,0
1583346024,3008-eth3,83618.38,70581664.00,70665280.00,70652244,83702,1209.79,1212.79,2422.58,1214,1211,0.00,0.00,0,0
1583346024,2001-eth3,3916.08,90553.45,94469.53,90644,3920,39.96,1352.65,1392.61,1354,40,0.00,0.00,0,0
1583346024,2007-eth4,35902612.00,80933952.00,116836552.00,81014876,35938510,3475.52,1284.72,4760.24,1286,3479,0.00,0.00,0,0
1583346024,3002-eth3,84077.92,35976888.00,36060964.00,36012862,84162,1215.78,1229.77,2445.55,1231,1217,0.00,0.00,0,0
1583346024,3008-eth4,35826824.00,81002360.00,116829184.00,81083358,35862648,2345.65,2340.66,4686.31,2343,2348,0.00,0.00,0,0
1583346024,2001-eth4,98301.40,35933160.00,36031460.00,36005022,98498,1470.06,1148.70,2618.76,1151,1473,0.00,0.00,0,0
1583346024,2002-eth3,42826804.00,117705592.00,160532400.00,117941002,42912454,3216.57,1953.09,5169.66,1957,3223,0.00,0.00,0,0
1583346024,1001-eth4,117700624.00,80981528.00,198682160.00,81143486,117936026,6715.57,3228.54,9944.11,3235,6729,0.00,0.00,0,0
1583346024,2008-eth4,7824.35,70579568.00,70587392.00,70720726,7840,79.84,2266.47,2346.31,2271,80,0.00,0.00,0,0
1583346024,2007-eth1,80981528.00,117700624.00,198682160.00,117936026,81143486,3228.54,6715.57,9944.11,6729,3235,0.00,0.00,0,0
1583346024,3003-eth3,59497880.00,20871800.00,80369680.00,20913544,59616876,1902.20,1884.23,3786.43,1888,1906,0.00,0.00,0,0
1583346024,2002-eth4,87906.19,47257996.00,47345900.00,47352512,88082,1254.49,1608.78,2863.27,1612,1257,0.00,0.00,0,0
1583346024,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583346024,3003-eth4,117710528.00,22529156.00,140239680.00,22574214,117945942,3380.24,3392.22,6772.46,3399,3387,0.00,0.00,0,0
