1583343673,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343673,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343674,3005-eth3,115765440.00,115891544.00,231656992.00,116007432,115881204,4349.65,4285.71,8635.36,4290,4354,0.00,0.00,0,0
1583343674,3006-eth2,128319.69,115607144.00,115735456.00,115722744,128448,1886.11,1893.11,3779.22,1895,1888,0.00,0.00,0,0
1583343674,2005-eth3,114619096.00,41110436.00,155729520.00,41151546,114733708,3506.49,3497.50,7004.00,3501,3510,0.00,0.00,0,0
1583343674,1004-eth4,200965.05,53569244.00,53770208.00,53622812,201166,2946.05,1839.16,4785.21,1841,2949,0.00,0.00,0,0
1583343674,3006-eth3,115658824.00,62541116.00,178199952.00,62603658,115774482,2734.27,2730.27,5464.54,2733,2737,0.00,0.00,0,0
1583343674,2005-eth4,125842.16,82167320.00,82293168.00,82249492,125968,1897.10,1900.10,3797.20,1902,1899,0.00,0.00,0,0
1583343674,2006-eth3,110489840.00,115755416.00,226245264.00,115871172,110600330,4283.72,4195.80,8479.52,4200,4288,0.00,0.00,0,0
1583343674,3001-eth2,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1583343674,3007-eth3,92761.24,77946536.00,78039288.00,78024478,92854,1337.66,1341.66,2679.32,1343,1339,0.00,0.00,0,0
1583343674,2006-eth4,115672296.00,128319.69,115800616.00,128448,115787970,1894.11,1886.11,3780.22,1888,1896,0.00,0.00,0,0
1583343674,lo,101152.85,101152.85,202305.70,101254,101254,305.69,305.69,611.39,306,306,0.00,0.00,0,0
1583343674,3001-eth3,114668936.00,61028268.00,175697200.00,61089294,114783600,3516.48,3477.52,6994.01,3481,3520,0.00,0.00,0,0
1583343674,3002-eth2,21909852.00,78275.73,21988128.00,78354,21931762,1130.87,1127.87,2258.74,1129,1132,0.00,0.00,0,0
1583343674,3007-eth4,115904.10,53501044.00,53616944.00,53554542,116020,1686.31,1777.22,3463.54,1779,1688,0.00,0.00,0,0
1583343674,3008-eth3,73310.69,58333252.00,58406564.00,58391584,73384,1042.96,1042.96,2085.91,1044,1044,0.00,0.00,0,0
1583343674,2001-eth3,53226688.00,105272.73,53331956.00,105378,53279912,1633.37,1593.41,3226.77,1595,1635,0.00,0.00,0,0
1583343674,2007-eth4,134735.27,32196108.00,32330844.00,32228304,134870,1993.01,1093.91,3086.91,1095,1995,0.00,0.00,0,0
1583343674,3002-eth3,115792376.00,22015868.00,137808240.00,22037884,115908168,2785.21,2795.20,5580.42,2798,2788,0.00,0.00,0,0
1583343674,3008-eth4,79046.95,32170968.00,32250014.00,32203138,79126,1129.87,1131.87,2261.74,1133,1131,0.00,0.00,0,0
1583343674,2001-eth4,40988260.00,43694.31,41031952.00,43738,41029246,650.35,652.35,1302.70,653,651,0.00,0.00,0,0
1583343674,2002-eth3,59.94,0.00,59.94,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1583343674,1001-eth4,136693.31,32169010.00,32305704.00,32201178,136830,2012.99,1111.89,3124.88,1113,2015,0.00,0.00,0,0
1583343674,2008-eth4,13706.29,58333252.00,58346960.00,58391584,13720,139.86,1042.96,1182.82,1044,140,0.00,0.00,0,0
1583343674,2007-eth1,32169010.00,136693.31,32305704.00,136830,32201178,1111.89,2012.99,3124.88,2015,1113,0.00,0.00,0,0
1583343674,3003-eth3,115649112.00,53372060.00,169021168.00,53425430,115764760,4777.22,4822.18,9599.40,4827,4782,0.00,0.00,0,0
1583343674,2002-eth4,78275.73,21885196.00,21963472.00,21907080,78354,1127.87,1129.87,2257.74,1131,1129,0.00,0.00,0,0
1583343674,1002-eth4,0.00,77932832.00,77932832.00,78010758,0,0.00,1201.80,1201.80,1203,0,0.00,0.00,0,0
1583343674,3003-eth4,73310.69,58268356.00,58341668.00,58326622,73384,1042.96,1045.95,2088.91,1047,1044,0.00,0.00,0,0
1583343674,2008-eth1,58319548.00,0.00,58319548.00,0,58377864,903.10,0.00,903.10,0,904,0.00,0.00,0,0
1583343674,1001-eth1,94214880.00,148967.03,94363856.00,149116,94309098,2282.72,2245.75,4528.47,2248,2285,0.00,0.00,0,0
1583343674,3004-eth3,116567040.00,57005084.00,173572112.00,57062088,116683596,2687.31,2685.31,5372.63,2688,2690,0.00,0.00,0,0
1583343674,2003-eth4,3976.02,16298666.00,16302642.00,16314964,3980,40.96,2835.16,2876.12,2838,41,0.00,0.00,0,0
1583343674,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343674,3004-eth4,78519.48,16189247.00,16267767.00,16205436,78598,1121.88,1128.87,2250.75,1130,1123,0.00,0.00,0,0
1583343674,2004-eth4,116445952.00,56895600.00,173341536.00,56952494,116562392,3763.24,978.02,4741.26,979,3767,0.00,0.00,0,0
1583343674,2003-eth1,53231176.00,117020.98,53348196.00,117138,53284404,2651.35,1713.29,4364.64,1715,2654,0.00,0.00,0,0
1583343674,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343674,3005-eth4,108819776.00,41235220.00,150055008.00,41276454,108928594,3417.58,3415.58,6833.17,3419,3421,0.00,0.00,0,0
1583343674,2004-eth1,0.00,58254388.00,58254388.00,58312638,0,0.00,902.10,902.10,903,0,0.00,0.00,0,0
1583343674,1003-eth2,58254388.00,0.00,58254388.00,0,58312638,902.10,0.00,902.10,0,903,0.00,0.00,0,0
1583343674,1004-eth1,78275.73,21885196.00,21963472.00,21907080,78354,1127.87,1129.87,2257.74,1131,1129,0.00,0.00,0,0
1583343674,3006-eth4,74167.84,19800950.00,19875118.00,19820750,74242,1055.94,1057.94,2113.89,1059,1057,0.00,0.00,0,0
1583343674,enp5s0f0,3287.71,1472.53,4760.24,1474,3291,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1583343674,3005-eth1,41240760.00,114627840.00,155868592.00,114742462,41281998,3499.50,3507.49,7006.99,3511,3503,0.00,0.00,0,0
1583343674,2005-eth1,41118764.00,32238566.00,73357328.00,32270804,41159878,1641.36,1644.36,3285.71,1646,1643,0.00,0.00,0,0
1583343674,1004-eth2,21943026.00,57043200.00,78986224.00,57100242,21964968,2005.99,3204.80,5210.79,3208,2008,0.00,0.00,0,0
1583343674,3006-eth1,82213752.00,125974.03,82339728.00,126100,82295960,1902.10,1899.10,3801.20,1901,1904,0.00,0.00,0,0
1583343674,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343674,3001-eth4,60923128.00,61443624.00,122366752.00,61505064,60984048,1886.11,1882.12,3768.23,1884,1888,0.00,0.00,0,0
1583343674,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1583343674,3007-eth1,77942672.00,9790.21,77952464.00,9800,78020618,1302.70,99.90,1402.60,100,1304,0.00,0.00,0,0
1583343674,2006-eth2,171896.11,110448672.00,110620568.00,110559120,172068,2544.46,2637.36,5181.82,2640,2547,0.00,0.00,0,0
1583343674,3002-eth4,89794.21,74753520.00,74843320.00,74828272,89884,1292.71,1290.71,2583.42,1292,1294,0.00,0.00,0,0
1583343674,3001-eth1,105470.53,53161460.00,53266932.00,53214620,105576,1596.40,1631.37,3227.77,1633,1598,0.00,0.00,0,0
