1559183278,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183278,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183279,3005-eth3,1018139.88,1225714.38,2243854.25,1226940,1019158,740.26,753.25,1493.51,754,741,0.00,0.00,0,0
1559183279,3006-eth2,361706.31,1034175.88,1395882.12,1035210,362068,327.67,480.52,808.19,481,328,0.00,0.00,0,0
1559183279,2005-eth3,1227160.88,591956.06,1819116.88,592548,1228388,874.13,553.45,1427.57,554,875,0.00,0.00,0,0
1559183279,1004-eth4,1162903.12,403260.75,1566163.88,403664,1164066,524.48,499.50,1023.98,500,525,0.00,0.00,0,0
1559183279,3006-eth3,1230685.38,1223730.25,2454415.75,1224954,1231916,872.13,898.10,1770.23,899,873,0.00,0.00,0,0
1559183279,2005-eth4,548311.69,1102923.12,1651234.75,1104026,548860,505.49,716.28,1221.78,717,506,0.00,0.00,0,0
1559183279,2006-eth3,330039.97,1117668.38,1447708.38,1118786,330370,242.76,540.46,783.22,541,243,0.00,0.00,0,0
1559183279,3001-eth2,574397.62,392207.81,966605.44,392600,574972,308.69,331.67,640.36,332,309,0.00,0.00,0,0
1559183279,3007-eth3,1229085.00,1225194.88,2454279.75,1226420,1230314,848.15,789.21,1637.36,790,849,0.00,0.00,0,0
1559183279,2006-eth4,1034175.88,361706.31,1395882.12,362068,1035210,480.52,327.67,808.19,328,481,0.00,0.00,0,0
1559183279,lo,97220.78,97220.78,194441.56,97318,97318,283.72,283.72,567.43,284,284,0.00,0.00,0,0
1559183279,3001-eth3,1222735.25,1225114.88,2447850.25,1226340,1223958,773.23,809.19,1582.42,810,774,0.00,0.00,0,0
1559183279,3002-eth2,880195.81,128055.95,1008251.75,128184,881076,417.58,243.76,661.34,244,418,0.00,0.00,0,0
1559183279,3007-eth4,1224032.00,607800.19,1831832.25,608408,1225256,639.36,639.36,1278.72,640,640,0.00,0.00,0,0
1559183279,3008-eth3,1224909.12,1115432.62,2340341.75,1116548,1226134,762.24,769.23,1531.47,770,763,0.00,0.00,0,0
1559183279,2001-eth3,424173.84,821844.19,1246018.00,822666,424598,421.58,419.58,841.16,420,422,0.00,0.00,0,0
1559183279,2007-eth4,1150062.00,1031450.56,2181512.50,1032482,1151212,680.32,680.32,1360.64,681,681,0.00,0.00,0,0
1559183279,3002-eth3,1227346.62,320745.25,1548092.00,321066,1228574,548.45,520.48,1068.93,521,549,0.00,0.00,0,0
1559183279,3008-eth4,1223536.50,1225312.75,2448849.25,1226538,1224760,807.19,812.19,1619.38,813,808,0.00,0.00,0,0
1559183279,2001-eth4,720795.25,322175.84,1042971.06,322498,721516,402.60,300.70,703.30,301,403,0.00,0.00,0,0
1559183279,2002-eth3,392207.81,574397.62,966605.44,574972,392600,331.67,308.69,640.36,309,332,0.00,0.00,0,0
1559183279,1001-eth4,1000447.56,1225282.75,2225730.25,1226508,1001448,627.37,944.06,1571.43,945,628,0.00,0.00,0,0
1559183279,2008-eth4,600379.62,391021.00,991400.62,391412,600980,329.67,313.69,643.36,314,330,0.00,0.00,0,0
1559183279,2007-eth1,1225282.75,1000513.50,2225796.25,1001514,1226508,944.06,628.37,1572.43,629,945,0.00,0.00,0,0
1559183279,3003-eth3,30083.92,1224579.50,1254663.38,1225804,30114,447.55,441.56,889.11,442,448,0.00,0.00,0,0
1559183279,2002-eth4,128055.95,880195.81,1008251.75,881076,128184,243.76,417.58,661.34,418,244,0.00,0.00,0,0
1559183279,1002-eth4,732617.38,362707.31,1095324.75,363070,733350,382.62,125.87,508.49,126,383,0.00,0.00,0,0
1559183279,3003-eth4,1223077.00,1226042.00,2449119.00,1227268,1224300,841.16,845.15,1686.31,846,842,0.00,0.00,0,0
1559183279,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183279,1001-eth1,490423.59,513440.56,1003864.19,513954,490914,506.49,283.72,790.21,284,507,0.00,0.00,0,0
1559183279,3004-eth3,1230705.38,1224643.38,2455348.75,1225868,1231936,850.15,849.15,1699.30,850,851,0.00,0.00,0,0
1559183279,2003-eth4,1224427.62,881126.88,2105554.50,882008,1225652,645.35,707.29,1352.65,708,646,0.00,0.00,0,0
1559183279,1002-eth1,362647.38,338927.09,701574.44,339266,363010,124.88,247.75,372.63,248,125,0.00,0.00,0,0
1559183279,3004-eth4,1224911.12,523768.25,1748679.38,524292,1226136,640.36,637.36,1277.72,638,641,0.00,0.00,0,0
1559183279,2004-eth4,413076.94,6659.34,419736.28,6666,413490,143.86,100.90,244.76,101,144,0.00,0.00,0,0
1559183279,2003-eth1,1224803.25,957974.06,2182777.25,958932,1226028,867.13,777.22,1644.36,778,868,0.00,0.00,0,0
1559183279,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183279,3005-eth4,1225248.75,1227658.38,2452907.25,1228886,1226474,786.21,826.17,1612.39,827,787,0.00,0.00,0,0
1559183279,2004-eth1,59.94,347852.16,347912.09,348200,60,1.00,119.88,120.88,120,1,0.00,0.00,0,0
1559183279,1003-eth2,347852.16,59.94,347912.09,60,348200,119.88,1.00,120.88,1,120,0.00,0.00,0,0
1559183279,1004-eth1,520263.75,1224443.62,1744707.38,1225668,520784,575.42,593.41,1168.83,594,576,0.00,0.00,0,0
1559183279,3006-eth4,1223732.25,1090779.25,2314511.50,1091870,1224956,794.21,790.21,1584.42,791,795,0.00,0.00,0,0
1559183279,enp5s0f0,53.95,59.94,113.89,60,54,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1559183279,3005-eth1,592022.00,1227160.88,1819182.88,1228388,592614,554.45,874.13,1428.57,875,555,0.00,0.00,0,0
1559183279,2005-eth1,706423.62,1226595.50,1933019.00,1227822,707130,648.35,862.14,1510.49,863,649,0.00,0.00,0,0
1559183279,1004-eth2,74881.12,363096.91,437978.03,363460,74956,161.84,144.86,306.69,145,162,0.00,0.00,0,0
1559183279,3006-eth1,1102857.12,548311.69,1651168.88,548860,1103960,715.28,505.49,1220.78,506,716,0.00,0.00,0,0
1559183279,2005-eth2,393750.25,0.00,393750.25,0,394144,135.86,0.00,135.86,0,136,0.00,0.00,0,0
1559183279,3001-eth4,555508.50,1190159.88,1745668.38,1191350,556064,570.43,586.41,1156.84,587,571,0.00,0.00,0,0
1559183279,2006-eth1,347852.16,0.00,347852.16,0,348200,119.88,0.00,119.88,0,120,0.00,0.00,0,0
1559183279,3007-eth1,1007802.44,960746.56,1968549.00,962668,1009818,687.62,587.82,1275.45,589,689,0.00,0.00,0,0
1559183279,2006-eth2,356982.03,592399.19,949381.25,593584,357696,351.30,327.35,678.64,328,352,0.00,0.00,0,0
1559183279,3002-eth4,28798.40,1224924.12,1253722.62,1227374,28856,427.15,442.12,869.26,443,428,0.00,0.00,0,0
1559183279,3001-eth1,818067.88,423684.66,1241752.50,424532,819704,418.16,420.16,838.32,421,419,0.00,0.00,0,0
1559183279,3007-eth2,12227.54,561962.06,574189.62,563086,12252,185.63,194.61,380.24,195,186,0.00,0.00,0,0
1559183279,2001-eth1,515884.25,489934.16,1005818.38,490914,516916,284.43,505.99,790.42,507,285,0.00,0.00,0,0
1559183279,3008-eth1,1030487.06,1148914.25,2179401.25,1151212,1032548,680.64,679.64,1360.28,681,682,0.00,0.00,0,0
1559183279,2007-eth2,362345.31,734842.31,1097187.62,736312,363070,125.75,383.23,508.98,384,126,0.00,0.00,0,0
1559183279,3002-eth1,324810.38,717119.75,1041930.19,718554,325460,301.40,401.20,702.59,402,302,0.00,0.00,0,0
1559183279,2001-eth2,341544.91,362285.44,703830.38,363010,342228,248.50,124.75,373.25,125,249,0.00,0.00,0,0
1559183279,3008-eth2,387674.66,596824.38,984499.00,598018,388450,312.38,328.34,640.72,329,313,0.00,0.00,0,0
1559183279,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1559183279,2007-eth3,963702.62,1007802.44,1971505.00,1009818,965630,588.82,687.62,1276.45,689,590,0.00,0.00,0,0
1559183279,2008-eth2,399902.22,1158786.50,1558688.62,1161104,400702,498.00,522.95,1020.96,524,499,0.00,0.00,0,0
