1558505575,3005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2005-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2006-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2007-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2008-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2004-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3005-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3006-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,enp5s0f0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2005-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2006-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3007-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2006-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3002-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3008-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2007-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2002-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2007-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2008-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3003-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2008-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1002-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3004-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2003-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1002-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2004-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1003-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,3005-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,2004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1003-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,1004-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505575,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1558505576,3005-eth3,743702.31,1218295.75,1961998.00,1219514,744446,594.41,552.45,1146.85,553,595,0.00,0.00,0,0
1558505576,3006-eth2,933360.69,846010.00,1779370.62,846856,934294,584.42,646.35,1230.77,647,585,0.00,0.00,0,0
1558505576,2005-eth3,739788.25,1215402.62,1955190.88,1216618,740528,535.46,684.32,1219.78,685,536,0.00,0.00,0,0
1558505576,1004-eth4,839676.38,1192070.00,2031746.25,1193262,840516,613.39,837.16,1450.55,838,614,0.00,0.00,0,0
1558505576,3006-eth3,32867.13,1011784.25,1044651.38,1012796,32900,392.61,433.57,826.17,434,393,0.00,0.00,0,0
1558505576,2005-eth4,196489.52,1192633.38,1389122.88,1193826,196686,462.54,692.31,1154.85,693,463,0.00,0.00,0,0
1558505576,2006-eth3,382239.78,1016925.12,1399164.88,1017942,382622,509.49,350.65,860.14,351,510,0.00,0.00,0,0
1558505576,3001-eth2,1228299.75,1225288.75,2453588.50,1226514,1229528,967.03,680.32,1647.35,681,968,0.00,0.00,0,0
1558505576,3007-eth3,1086076.00,1226335.75,2312411.75,1227562,1087162,702.30,784.22,1486.51,785,703,0.00,0.00,0,0
1558505576,2006-eth4,846010.00,933360.69,1779370.62,934294,846856,646.35,584.42,1230.77,585,647,0.00,0.00,0,0
1558505576,lo,7162.84,7162.84,14325.67,7170,7170,69.93,69.93,139.86,70,70,0.00,0.00,0,0
1558505576,3001-eth3,1186601.38,1225642.38,2412243.75,1226868,1187788,769.23,817.18,1586.41,818,770,0.00,0.00,0,0
1558505576,3002-eth2,1227108.88,1222523.50,2449632.50,1223746,1228336,713.29,660.34,1373.63,661,714,0.00,0.00,0,0
1558505576,3007-eth4,1166711.38,1235001.00,2401712.25,1236236,1167878,780.22,937.06,1717.28,938,781,0.00,0.00,0,0
1558505576,3008-eth3,1225422.62,1146185.88,2371608.50,1147332,1226648,726.27,787.21,1513.49,788,727,0.00,0.00,0,0
1558505576,2001-eth3,1059990.00,1226537.50,2286527.50,1227764,1061050,822.18,677.32,1499.50,678,823,0.00,0.00,0,0
1558505576,2007-eth4,645812.19,1225348.62,1871160.88,1226574,646458,580.42,550.45,1130.87,551,581,0.00,0.00,0,0
1558505576,3002-eth3,1225918.12,1227580.50,2453498.50,1228808,1227144,690.31,821.18,1511.49,822,691,0.00,0.00,0,0
1558505576,3008-eth4,25768.23,1224785.25,1250553.50,1226010,25794,376.62,444.56,821.18,445,377,0.00,0.00,0,0
1558505576,2001-eth4,1062721.25,233136.88,1295858.12,233370,1063784,613.39,438.56,1051.95,439,614,0.00,0.00,0,0
1558505576,2002-eth3,1225288.75,1225340.75,2450629.50,1226566,1226514,680.32,966.03,1646.35,967,681,0.00,0.00,0,0
1558505576,1001-eth4,932537.50,1080173.88,2012711.38,1081254,933470,812.19,718.28,1530.47,719,813,0.00,0.00,0,0
1558505576,2008-eth4,493662.34,1141928.12,1635590.50,1143070,494156,473.53,604.40,1077.92,605,474,0.00,0.00,0,0
1558505576,2007-eth1,1080173.88,932537.50,2012711.38,933470,1081254,718.28,812.19,1530.47,813,719,0.00,0.00,0,0
1558505576,3003-eth3,1226365.62,148203.80,1374569.50,148352,1227592,455.54,457.54,913.09,458,456,0.00,0.00,0,0
1558505576,2002-eth4,1225548.50,1227108.88,2452657.50,1228336,1226774,662.34,713.29,1375.62,714,663,0.00,0.00,0,0
1558505576,1002-eth4,199894.11,891354.69,1091248.75,892246,200094,69.93,442.56,512.49,443,70,0.00,0.00,0,0
1558505576,3003-eth4,864629.38,785190.81,1649820.25,785976,865494,582.42,587.41,1169.83,588,583,0.00,0.00,0,0
1558505576,2008-eth1,675322.69,901278.75,1576601.50,902180,675998,281.72,667.33,949.05,668,282,0.00,0.00,0,0
1558505576,1001-eth1,1228070.00,1094377.62,2322447.50,1095472,1229298,944.06,885.11,1829.17,886,945,0.00,0.00,0,0
1558505576,3004-eth3,1219233.62,679778.44,1899012.00,681138,1221672,622.75,643.71,1266.47,645,624,0.00,0.00,0,0
1558505576,2003-eth4,1223207.62,348109.78,1571317.38,348806,1225654,568.86,194.61,763.47,195,570,0.00,0.00,0,0
1558505576,1002-eth1,516666.69,0.00,516666.69,0,517700,252.50,0.00,252.50,0,253,0.00,0.00,0,0
1558505576,3004-eth4,1124263.75,679850.19,1804113.88,680530,1125388,535.46,556.44,1091.91,557,536,0.00,0.00,0,0
